#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           86.515            33212901761             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.932        0.160        0.003        0.046        0.000        0.000        0.000        77396657                    37525652                    0                           0                           
GPU 0     1410         1512         0                           76                70           86.515            33212925973             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.932        0.160        0.003        0.046        0.000        0.000        0.000        77396657                    37525652                    0                           0                           
GPU 0     1410         1512         0                           76                72           294.217           33212956442             0            N/A          2                 0                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7652087                     5948050                     0                           0                           
GPU 0     1410         1512         0                           76                73           296.566           33212985863             0            N/A          73                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2866132                     2829646                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.231           33213016228             0            N/A          73                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        7199058                     5248360                     0                           0                           
GPU 0     1410         1512         0                           76                73           295.773           33213045843             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5556344                     4526750                     0                           0                           
GPU 0     1410         1512         0                           77                73           295.961           33213075662             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.781        0.156        0.003        0.035        0.000        0.719        0.000        7960163                     5705270                     0                           0                           
GPU 0     1410         1512         0                           77                73           297.441           33213105510             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7518881                     5608435                     0                           0                           
GPU 0     1410         1512         0                           76                73           296.869           33213135259             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.729        0.000        5345683                     4035450                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.920           33213165066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        3091922                     2749468                     0                           0                           
GPU 0     1410         1512         0                           77                73           298.017           33213194850             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.719        0.000        4428717                     3676324                     0                           0                           
GPU 0     1410         1512         0                           77                73           296.367           33213224673             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6139829                     4837006                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.439           33213254455             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        2230622                     2302289                     0                           0                           
GPU 0     1410         1512         0                           77                73           298.010           33213284263             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8552946                     6235164                     0                           0                           
GPU 0     1410         1512         0                           77                73           297.150           33213314025             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8552946                     6235164                     0                           0                           
