#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           87.002            32924507179             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        76967930                    37317784                    0                           0                           
GPU 0     1410         1512         0                           77                72           282.661           32924525937             0            N/A          3                 0                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        76967930                    37317784                    0                           0                           
GPU 0     1410         1512         0                           77                73           289.957           32924554902             0            N/A          85                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.778        0.153        0.003        0.035        0.000        0.720        0.000        7042805                     4956460                     0                           0                           
GPU 0     1410         1512         0                           76                73           289.557           32924584582             0            N/A          85                4                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2813551                     2783101                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.610           32924613888             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        13091053                    8088719                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.520           32924673265             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.720        0.000        6654466                     5160290                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.156           32924702898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.718        0.000        4855124                     3797617                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.579           32924732511             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8166855                     5992648                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.658           32924762201             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.723        0.000        5509025                     4145091                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.619           32924791853             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5154007                     4026936                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.913           32924821488             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        5562212                     4514802                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.630           32924851161             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.716        0.000        7512183                     5403865                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.312           32924880808             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.716        0.000        7512183                     5403865                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.361           32924910523             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.157        0.003        0.034        0.000        0.717        0.000        5312950                     4186406                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.332           32924940205             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5248184                     4190477                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           294.409           32924969843             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.726        0.000        5977066                     4674278                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.552           32924999543             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4345757                     3651515                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.296           32925029230             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        7851558                     5773958                     0                           0                           
