#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.308            33042593951             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        81312617                    39494700                    0                           0                           
GPU 0     1410         1512         0                           77                69           175.510           33042622117             0            N/A          32                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        81312617                    39494700                    0                           0                           
GPU 0     1410         1512         0                           77                73           292.657           33042651437             0            N/A          32                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.155        0.003        0.035        0.000        0.724        0.000        5951519                     4643244                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.122           33042683415             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2755966                     2558631                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.073           33042710873             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6066565                     4792594                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.869           33042740337             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.715        0.000        5650008                     4074665                     0                           0                           
GPU 0     1410         1512         0                           78                74           291.507           33042769676             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.719        0.000        6662477                     5225167                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.849           33042799101             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.720        0.000        5685359                     4320783                     0                           0                           
GPU 0     1410         1512         0                           78                74           293.073           33042828481             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3584831                     2988366                     0                           0                           
GPU 0     1410         1512         0                           78                74           291.895           33042857900             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3657944                     3004382                     0                           0                           
GPU 0     1410         1512         0                           78                74           293.839           33042887335             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.726        0.000        7250051                     5248894                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.201           33042916738             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.726        0.000        8009093                     5861922                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.806           33042946328             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.719        0.000        1520717                     1882957                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.809           33042975665             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9247721                     6545581                     0                           0                           
GPU 0     1410         1512         0                           77                75           294.442           33043005158             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9247721                     6545581                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           293.948           33043034621             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        6011164                     4803450                     0                           0                           
GPU 0     1410         1512         0                           77                75           293.948           33043064121             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3299591                     3085306                     0                           0                           
GPU 0     1410         1512         0                           77                75           292.093           33043093579             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        5432512                     4359670                     0                           0                           
GPU 0     1410         1512         0                           78                75           292.480           33043123120             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5390648                     4417231                     0                           0                           
GPU 0     1410         1512         0                           77                75           294.709           33043152763             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.720        0.000        8213983                     5847038                     0                           0                           
GPU 0     1410         1512         0                           76                75           295.013           33043182482             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8037878                     5921365                     0                           0                           
