#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           81.984            32864602016             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.967        0.584        0.119        0.002        0.034        0.000        0.000        0.000        77136596                    44411979                    0                           0                           
GPU 0     1410         1512         0                           72                67           81.009            32864622932             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8986923                     6708458                     0                           0                           
GPU 0     1410         1512         0                           73                69           280.902           32864651591             0            N/A          63                3                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8986923                     6708458                     0                           0                           
GPU 0     1410         1512         0                           74                69           284.319           32864680184             0            N/A          63                3                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.155        0.003        0.035        0.000        0.716        0.000        1195056                     1718934                     0                           0                           
GPU 0     1410         1512         0                           74                69           286.154           32864709548             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        27896916                    15080526                    0                           0                           
GPU 0     1410         1512         0                           73                70           283.625           32864738073             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3123563                     2983999                     0                           0                           
GPU 0     1410         1512         0                           73                70           286.841           32864766802             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        5164397                     4318146                     0                           0                           
GPU 0     1410         1512         0                           73                70           286.250           32864795487             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.720        0.000        5173413                     4322957                     0                           0                           
GPU 0     1410         1512         0                           73                70           284.009           32864824199             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5190542                     4356149                     0                           0                           
GPU 0     1410         1512         0                           73                70           287.227           32864853012             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5231682                     4356375                     0                           0                           
