#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           86.308            33363115065             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.829        0.139        0.003        0.040        0.000        0.000        0.000        79753701                    37531153                    0                           0                           
GPU 0     1410         1512         0                           76                69           244.874           33363127588             0            N/A          2                 0                 0                 0                 2.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.829        0.139        0.003        0.040        0.000        0.000        0.000        79753701                    37531153                    0                           0                           
GPU 0     1410         1512         0                           76                73           282.263           33363155767             0            N/A          52                2                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.160        0.003        0.035        0.000        0.721        0.000        6623145                     5127549                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.994           33363216623             0            N/A          52                2                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2669201                     2481347                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.994           33363242092             0            N/A          52                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4029944                     3429419                     0                           0                           
GPU 0     1410         1512         0                           78                74           285.866           33363270901             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6916446                     5158223                     0                           0                           
GPU 0     1410         1512         0                           78                74           283.708           33363299581             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.159        0.003        0.035        0.000        0.718        0.000        3576438                     3071674                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.249           33363328267             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8595726                     6221685                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.442           33363356965             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8595726                     6221685                     0                           0                           
GPU 0     1410         1512         0                           77                74           284.408           33363385596             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        1888329                     2028676                     0                           0                           
GPU 0     1410         1512         0                           77                74           285.289           33363414283             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2497789                     2481441                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.923           33363443021             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.725        0.000        4505967                     3955173                     0                           0                           
GPU 0     1410         1512         0                           78                75           285.464           33363471670             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5542507                     4477375                     0                           0                           
GPU 0     1410         1512         0                           77                75           287.033           33363500549             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5135763                     4302629                     0                           0                           
GPU 0     1410         1512         0                           77                75           285.777           33363529426             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.714        0.000        5227383                     3935259                     0                           0                           
