#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           119.466           24692971447             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.002        0.000        0.000        0.000        0.000        0.000        0.000        0.000        12040863                    15094619                    0                           0                           
GPU 3     1980         2619         0                           42                35           119.466           24692971447             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.577        0.000        0.000        0.000        0.000        0.000        N/A          12040863                    15094619                    0                           0                           
GPU 3     1980         2619         0                           43                42           171.057           24693052228             0            N/A          98                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.820        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           205.941           24693092708             0            N/A          98                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.822        10710981                    16118266                    0                           0                           
GPU 3     1980         2619         0                           43                43           344.394           24693216354             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        3798000                     19836171                    0                           0                           
GPU 3     1980         2619         0                           43                44           378.804           24693257721             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        14421094                    10798267                    0                           0                           
GPU 3     1980         2619         0                           43                44           408.690           24693299041             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5268845                     10989839                    0                           0                           
GPU 3     1980         2619         0                           43                44           410.899           24693340345             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5474066                     11208830                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.919           24693381642             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5672189                     11262795                    0                           0                           
GPU 3     1980         2619         0                           43                44           412.894           24693464356             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5748664                     11163681                    0                           0                           
