#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           114.232           24690167161             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.095        0.090        0.017        0.000        0.000        0.000        0.000        0.078        13111169                    11510071                    0                           0                           
GPU 3     1980         2619         0                           42                41           144.551           24690167161             0            N/A          48                0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4419308                     89013794                    0                           0                           
GPU 3     1980         2619         0                           42                42           183.008           24690209619             0            N/A          48                0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.869        0.834        0.159        0.000        0.000        0.000        0.000        0.725        10188650                    98580017                    0                           0                           
GPU 3     1980         2619         0                           42                43           213.806           24690252336             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.980        0.942        0.180        0.000        0.000        0.000        0.000        0.818        6070734                     11278572                    0                           0                           
GPU 3     1980         2619         0                           43                43           242.843           24690295121             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9352520                     14909815                    0                           0                           
GPU 3     1980         2619         0                           43                43           282.929           24690337929             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5593878                     11073063                    0                           0                           
GPU 3     1980         2619         0                           42                43           314.505           24690380710             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5484341                     11026028                    0                           0                           
GPU 3     1980         2619         0                           43                43           352.073           24690423509             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5254633                     10742461                    0                           0                           
GPU 3     1980         2619         0                           43                43           352.073           24690466445             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          5254633                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           403.046           24690552449             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           428.071           24690595491             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6940145                     8216599                     0                           0                           
GPU 3     1980         2619         0                           42                44           429.134           24690723992             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        3033608                     18837396                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.248           24690766959             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        13748904                    10922110                    0                           0                           
