#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                35           113.570           24454765649             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.098        0.093        0.018        0.000        0.000        0.000        0.000        0.081        12994008                    11437426                    0                           0                           
GPU 3     1980         2619         0                           41                37           127.836           24454765649             0            N/A          5                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        8456072                     178932994                   0                           0                           
GPU 3     1980         2619         0                           41                38           148.399           24454794796             0            N/A          5                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.973        0.935        0.178        0.000        0.000        0.000        0.000        0.812        6902831                     12663879                    0                           0                           
GPU 3     1980         2619         0                           41                39           167.905           24454826429             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.979        0.941        0.179        0.000        0.000        0.000        0.000        0.818        5129064                     10622260                    0                           0                           
GPU 3     1980         2619         0                           41                39           189.341           24454858387             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6026041                     11471074                    0                           0                           
GPU 3     1980         2619         0                           41                39           207.711           24454890094             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5132585                     10519510                    0                           0                           
GPU 3     1980         2619         0                           41                39           227.529           24454921655             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5298562                     10668041                    0                           0                           
GPU 3     1980         2619         0                           41                39           254.386           24454953281             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        9711193                     20401260                    0                           0                           
GPU 3     1980         2619         0                           41                39           254.386           24454985095             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        0.180        0.000        0.000        0.000        0.000        N/A          9711193                     20401260                    0                           0                           
GPU 3     1980         2619         0                           41                39           294.935           24455079963             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         18976708                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                39           317.025           24455111737             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        13752900                    14030641                    0                           0                           
GPU 3     1980         2619         0                           41                39           316.924           24455206808             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.823        8211290                     17339540                    0                           0                           
GPU 3     1980         2619         0                           41                39           317.434           24455238720             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11987058                    12306357                    0                           0                           
