#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           117.706           24501120969             0            N/A          2                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.042        0.039        0.007        0.000        0.000        0.000        0.000        0.034        14229936                    17418858                    0                           0                           
GPU 3     1980         2619         0                           42                39           117.706           24501120969             0            N/A          2                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.353        0.340        0.065        0.000        0.000        0.000        0.000        0.295        14229936                    92046756                    0                           0                           
GPU 3     1980         2619         0                           42                42           174.391           24501161559             0            N/A          71                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.980        0.942        0.180        0.000        0.000        0.000        0.000        0.818        6024096                     10178541                    0                           0                           
GPU 3     1980         2619         0                           42                43           205.040           24501202117             0            N/A          98                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        4990927                     14707744                    0                           0                           
GPU 3     1980         2619         0                           42                43           232.367           24501243157             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        9186475                     11210696                    0                           0                           
GPU 3     1980         2619         0                           42                43           261.767           24501284318             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5716678                     11096015                    0                           0                           
GPU 3     1980         2619         0                           43                43           290.986           24501325666             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5623085                     11116878                    0                           0                           
GPU 3     1980         2619         0                           43                43           290.986           24501408376             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          5617984                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           384.924           24501491081             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           411.080           24501532452             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          0.000        0.000        0.000        0.000        N/A          14215991                    N/A                         0                           0                           
