#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           114.372           24747222345             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.069        0.065        0.012        0.000        0.000        0.000        0.000        0.057        13526099                    11669361                    0                           0                           
GPU 3     1980         2619         0                           42                40           138.290           24747222345             0            N/A          43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4412837                     88888631                    0                           0                           
GPU 3     1980         2619         0                           42                41           163.344           24747250767             0            N/A          43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.777        0.746        0.142        0.000        0.000        0.000        0.000        0.648        10386663                    99635417                    0                           0                           
GPU 3     1980         2619         0                           42                41           200.615           24747288255             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        10125372                    19342488                    0                           0                           
GPU 3     1980         2619         0                           42                42           200.615           24747325735             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9492616                     14997395                    0                           0                           
GPU 3     1980         2619         0                           43                42           227.078           24747363126             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        8628769                     14165780                    0                           0                           
GPU 3     1980         2619         0                           42                42           259.134           24747401116             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5605080                     11147592                    0                           0                           
GPU 3     1980         2619         0                           43                42           285.965           24747477534             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5691598                     11211981                    0                           0                           
GPU 3     1980         2619         0                           43                42           285.965           24747515665             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          5691598                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           366.209           24747592060             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
