#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           114.300           24788188213             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.045        0.042        0.008        0.000        0.000        0.000        0.000        0.037        12878597                    15932484                    0                           0                           
GPU 3     1980         2619         0                           42                40           144.319           24788188213             0            N/A          46                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.822        0.790        0.151        0.000        0.000        0.000        0.000        0.686        9965556                     99671075                    0                           0                           
GPU 3     1980         2619         0                           42                41           171.969           24788226540             0            N/A          46                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        6128420                     11480366                    0                           0                           
GPU 3     1980         2619         0                           42                41           198.116           24788264500             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9410593                     15583526                    0                           0                           
GPU 3     1980         2619         0                           42                42           224.535           24788302317             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5378741                     10898205                    0                           0                           
GPU 3     1980         2619         0                           42                42           248.775           24788340326             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6574611                     12096034                    0                           0                           
GPU 3     1980         2619         0                           42                42           284.092           24788379012             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5700942                     11111747                    0                           0                           
GPU 3     1980         2619         0                           42                42           307.557           24788417634             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6422521                     11815207                    0                           0                           
GPU 3     1980         2619         0                           42                42           307.557           24788456342             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          6422521                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                42           360.918           24788533570             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
