#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                40           179.904           24524618567             0            N/A          30                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6423149                     11704521                    0                           0                           
GPU 3     1980         2619         0                           42                41           179.904           24524618567             0            N/A          98                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.979        0.946        0.179        0.000        0.000        0.000        0.000        0.816        14586207                    19235012                    0                           0                           
GPU 3     1980         2619         0                           42                41           179.904           24524654605             0            N/A          98                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.940        0.181        0.000        0.000        0.000        0.000        0.822        14586207                    9949294                     0                           0                           
GPU 3     1980         2619         0                           43                42           301.275           24524765089             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4121776                     20022597                    0                           0                           
GPU 3     1980         2619         0                           42                42           322.570           24524801960             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        14596009                    10836882                    0                           0                           
GPU 3     1980         2619         0                           42                42           352.603           24524838839             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5298495                     11010349                    0                           0                           
GPU 3     1980         2619         0                           42                42           366.422           24524875694             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5479108                     10941866                    0                           0                           
GPU 3     1980         2619         0                           42                42           367.169           24524912605             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.823        5432021                     10839944                    0                           0                           
GPU 3     1980         2619         0                           42                42           368.196           24524986410             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5326613                     10519971                    0                           0                           
GPU 3     1980         2619         0                           42                42           368.820           24525023314             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4990242                     9968979                     0                           0                           
