#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           114.323           24613370242             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.137        0.131        0.025        0.000        0.000        0.000        0.000        0.113        13334989                    12057148                    0                           0                           
GPU 3     1980         2619         0                           42                34           114.323           24613370242             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.069        0.066        0.013        0.000        0.000        0.000        0.000        0.057        13334989                    179744090                   0                           0                           
GPU 3     1980         2619         0                           42                40           157.084           24613410120             0            N/A          2                 0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        8519294                     12050652                    0                           0                           
GPU 3     1980         2619         0                           42                42           194.487           24613452656             0            N/A          57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6741588                     14813370                    0                           0                           
GPU 3     1980         2619         0                           42                43           257.178           24613495373             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9277902                     12548800                    0                           0                           
GPU 3     1980         2619         0                           42                43           288.597           24613538134             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7043385                     11151816                    0                           0                           
GPU 3     1980         2619         0                           42                43           288.597           24613580945             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5609796                     11156568                    0                           0                           
GPU 3     1980         2619         0                           43                43           320.252           24613623870             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5635631                     11219571                    0                           0                           
GPU 3     1980         2619         0                           43                43           320.252           24613666791             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.181        0.000        0.000        0.000        0.000        N/A          5677562                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           415.108           24613795742             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           428.428           24613838822             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        14719149                    12282770                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.802           24613967658             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4937749                     17860732                    0                           0                           
GPU 3     1980         2619         0                           42                44           429.896           24614010741             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        12522323                    11084065                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.890           24614053776             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5568100                     11454141                    0                           0                           
GPU 3     1980         2619         0                           43                44           430.000           24614096664             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5917364                     11094951                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           430.020           24614139578             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5552689                     11078989                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.952           24614182659             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5552528                     11034544                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.956           24614268637             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5535395                     11381334                    0                           0                           
GPU 3     1980         2619         0                           43                44           430.009           24614311731             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5877076                     10364774                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.941           24614354660             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4625559                     11843525                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.844           24614397605             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5667382                     11204419                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.844           24614440583             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5667382                     11204419                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.817           24614526434             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6788208                     17392255                    0                           0                           
GPU 3     1980         2619         0                           42                44           429.831           24614569355             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        12679246                    17392255                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.897           24614698537             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         14694402                    N/A                         N/A                         
