#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                36           114.054           24445278923             0            N/A          7                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.095        0.090        0.017        0.000        0.000        0.000        0.000        0.079        13471394                    11889159                    0                           0                           
GPU 3     1980         2619         0                           42                39           132.814           24445278923             0            N/A          7                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.024        0.023        0.004        0.000        0.000        0.000        0.000        0.020        8489478                     179451624                   0                           0                           
GPU 3     1980         2619         0                           42                40           157.222           24445313087             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.980        0.942        0.180        0.000        0.000        0.000        0.000        0.818        7012384                     12424171                    0                           0                           
GPU 3     1980         2619         0                           42                41           182.001           24445349715             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5094543                     10560349                    0                           0                           
GPU 3     1980         2619         0                           41                41           206.820           24445386533             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6472201                     11957470                    0                           0                           
GPU 3     1980         2619         0                           42                41           232.365           24445423294             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5887967                     11362380                    0                           0                           
GPU 3     1980         2619         0                           42                41           263.014           24445460754             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5293387                     10788377                    0                           0                           
GPU 3     1980         2619         0                           42                41           291.979           24445498161             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5213054                     10700208                    0                           0                           
GPU 3     1980         2619         0                           42                41           291.979           24445535610             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          5213054                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                42           344.757           24445648084             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.823        N/A                         N/A                         N/A                         N/A                         
