#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           35                33           98.097            24418652891             0            N/A          2                 0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.012        0.025        0.005        0.000        0.000        0.000        0.000        0.022        3430081                     3167151                     0                           0                           
GPU 3     1980         2619         0                           36                35           136.750           24418652891             0            N/A          51                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.942        0.905        0.173        0.000        0.000        0.000        0.000        0.786        11158258                    102165852                   0                           0                           
GPU 3     1980         2619         0                           35                36           181.716           24418733392             0            N/A          51                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5259036                     10778679                    0                           0                           
GPU 3     1980         2619         0                           36                37           213.519           24418776246             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5513797                     11017172                    0                           0                           
GPU 3     1980         2619         0                           36                37           245.072           24418819530             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        4642627                     10331919                    0                           0                           
GPU 3     1980         2619         0                           36                37           276.248           24418862510             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6161699                     11515392                    0                           0                           
GPU 3     1980         2619         0                           36                38           311.800           24418905549             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5249918                     10776148                    0                           0                           
GPU 3     1980         2619         0                           36                38           339.493           24418948856             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5244953                     10781873                    0                           0                           
GPU 3     1980         2619         0                           36                38           339.493           24418991942             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          5244953                     N/A                         0                           0                           
GPU 3     1980         2619         0                           36                38           408.171           24419078315             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           37                38           431.068           24419121581             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        N/A          0.000        0.000        0.000        0.000        N/A          13553178                    N/A                         0                           0                           
GPU 3     1980         2619         0                           37                38           432.668           24419251524             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         16290458                    N/A                         N/A                         
GPU 3     1980         2619         0                           37                38           432.412           24419294658             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        10978466                    10786743                    0                           0                           
GPU 3     1980         2619         0                           37                38           432.683           24419338018             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5270854                     10817343                    0                           0                           
GPU 3     1980         2619         0                           37                38           432.872           24419381189             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5275735                     10640636                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           37                39           433.056           24419424627             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5124814                     10817694                    0                           0                           
GPU 3     1980         2619         0                           37                39           432.988           24419467942             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5291546                     11167254                    0                           0                           
GPU 3     1980         2619         0                           37                39           433.090           24419511184             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5646189                     10699714                    0                           0                           
GPU 3     1980         2619         0                           37                39           432.953           24419554510             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5156928                     10785981                    0                           0                           
GPU 3     1980         2619         0                           37                39           433.236           24419597789             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5265268                     10779869                    0                           0                           
