#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                34           113.956           24440136659             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.072        0.068        0.013        0.000        0.000        0.000        0.000        0.059        13764096                    11929528                    0                           0                           
GPU 3     1980         2619         0                           41                38           121.200           24440136659             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4445776                     89452359                    0                           0                           
GPU 3     1980         2619         0                           42                40           147.454           24440197142             0            N/A          80                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.536        0.515        0.098        0.000        0.000        0.000        0.000        0.447        10383551                    96157856                    0                           0                           
GPU 3     1980         2619         0                           41                41           172.907           24440235820             0            N/A          80                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        9783685                     19240530                    0                           0                           
GPU 3     1980         2619         0                           41                41           211.068           24440272921             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9364705                     14666150                    0                           0                           
GPU 3     1980         2619         0                           41                41           237.702           24440310972             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5722350                     11147568                    0                           0                           
GPU 3     1980         2619         0                           41                41           264.575           24440349163             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5322033                     10761878                    0                           0                           
GPU 3     1980         2619         0                           41                42           287.855           24440387347             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5271662                     10717510                    0                           0                           
GPU 3     1980         2619         0                           41                42           287.855           24440425552             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.180        0.000        0.000        0.000        0.000        N/A          5271662                     10717510                    0                           0                           
GPU 3     1980         2619         0                           42                42           371.833           24440501898             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
