#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                38           114.585           24772553205             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.095        0.090        0.017        0.000        0.000        0.000        0.000        0.078        12906908                    16177822                    0                           0                           
GPU 3     1980         2619         0                           43                41           135.115           24772592760             0            N/A          44                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.801        0.770        0.147        0.000        0.000        0.000        0.000        0.668        6432500                     96831541                    0                           0                           
GPU 3     1980         2619         0                           43                41           135.115           24772592760             0            N/A          44                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.979        0.941        0.147        0.000        0.000        0.000        0.000        0.817        6432500                     96831541                    0                           0                           
GPU 3     1980         2619         0                           43                43           223.510           24772632665             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6343742                     12809779                    0                           0                           
GPU 3     1980         2619         0                           43                43           251.644           24772672468             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7345941                     14932383                    0                           0                           
GPU 3     1980         2619         0                           43                43           282.980           24772712417             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        9474125                     11049478                    0                           0                           
GPU 3     1980         2619         0                           43                43           282.980           24772752596             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5535114                     11122628                    0                           0                           
GPU 3     1980         2619         0                           43                43           282.980           24772792675             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5623567                     11122628                    0                           0                           
GPU 3     1980         2619         0                           43                43           341.392           24772792675             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5623567                     11074912                    0                           0                           
GPU 3     1980         2619         0                           43                43           374.844           24772913099             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        4295399                     9948749                     0                           0                           
