#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           120.775           24695737133             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.067        0.063        0.012        0.000        0.000        0.000        0.000        0.055        13397583                    11619828                    0                           0                           
GPU 3     1980         2619         0                           42                40           148.074           24695737133             0            N/A          2                 0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.091        0.087        0.017        0.000        0.000        0.000        0.000        0.075        8532703                     179952996                   0                           0                           
GPU 3     1980         2619         0                           42                40           148.074           24695774884             0            N/A          2                 0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.017        0.000        0.000        0.000        0.000        0.822        8532703                     179952996                   0                           0                           
GPU 3     1980         2619         0                           43                42           182.888           24695814705             0            N/A          57                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.942        0.180        0.000        0.000        0.000        0.000        0.818        7251102                     10592717                    0                           0                           
GPU 3     1980         2619         0                           43                42           209.792           24695854620             0            N/A          57                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5498399                     14392694                    0                           0                           
GPU 3     1980         2619         0                           43                43           209.792           24695895259             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        8893131                     12303313                    0                           0                           
GPU 3     1980         2619         0                           43                43           266.408           24695935383             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6766822                     11173990                    0                           0                           
GPU 3     1980         2619         0                           43                43           300.058           24695975534             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5652172                     12386797                    0                           0                           
GPU 3     1980         2619         0                           43                43           300.058           24696015778             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        0.180        0.000        0.000        0.000        0.000        N/A          6923260                     12386797                    0                           0                           
GPU 3     1980         2619         0                           43                43           384.993           24696136555             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
