#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           117.697           24660066959             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.074        0.070        0.013        0.000        0.000        0.000        0.000        0.060        13249458                    16532891                    0                           0                           
GPU 3     1980         2619         0                           42                41           143.901           24660066959             0            N/A          61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.151        0.144        0.028        0.000        0.000        0.000        0.000        0.125        4515187                     90035417                    0                           0                           
GPU 3     1980         2619         0                           43                42           170.694           24660104375             0            N/A          61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6528629                     11827743                    0                           0                           
GPU 3     1980         2619         0                           42                42           199.213           24660143223             0            N/A          98                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        6528629                     10728882                    0                           0                           
GPU 3     1980         2619         0                           43                42           232.180           24660182062             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5228896                     10266749                    0                           0                           
GPU 3     1980         2619         0                           43                42           259.926           24660221003             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5249343                     12861717                    0                           0                           
GPU 3     1980         2619         0                           43                43           292.880           24660299111             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7368044                     10878668                    0                           0                           
GPU 3     1980         2619         0                           43                43           320.560           24660338061             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5395322                     10965943                    0                           0                           
GPU 3     1980         2619         0                           43                43           320.560           24660377273             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.181        0.000        0.000        0.000        0.000        N/A          5472616                     10965943                    0                           0                           
GPU 3     1980         2619         0                           43                43           375.879           24660455481             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           390.068           24660494439             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7011256                     19411986                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.948           24660611812             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        8959724                     15520740                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.978           24660650913             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        10192491                    10927890                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.120           24660690080             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5390953                     10922273                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.009           24660729114             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5401181                     10912253                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           391.108           24660768212             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5370100                     10875573                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.150           24660807330             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5333514                     11193974                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.387           24660846524             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5656945                     10804467                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.291           24660885680             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5261441                     10366396                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.363           24660924821             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5113758                     10646515                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.241           24661002989             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5196730                     10602145                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.241           24661042093             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5196730                     11252473                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.237           24661120384             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5830661                     11252473                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.290           24661159551             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        12721237                    17413497                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.364           24661276962             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        7114131                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           391.300           24661316147             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         15973394                    N/A                         N/A                         
