#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           400.252           24658342758             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           400.352           24658382805             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9826392                     15199798                    0                           0                           
GPU 3     1980         2619         0                           43                44           400.383           24658422736             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5445731                     10810107                    0                           0                           
GPU 3     1980         2619         0                           43                44           400.369           24658462777             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5338093                     10853427                    0                           0                           
GPU 3     1980         2619         0                           43                44           400.382           24658502764             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5307671                     10823896                    0                           0                           
GPU 3     1980         2619         0                           43                44           400.476           24658542815             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5090730                     10449660                    0                           0                           
GPU 3     1980         2619         0                           43                44           400.476           24658582821             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5171668                     10594240                    0                           0                           
GPU 3     1980         2619         0                           43                44           400.439           24658622941             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7004880                     12426003                    0                           0                           
GPU 3     1980         2619         0                           43                44           400.273           24658662906             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5397465                     10851638                    0                           0                           
GPU 3     1980         2619         0                           43                44           400.273           24658742975             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5528845                     11026512                    0                           0                           
GPU 3     1980         2619         0                           43                44           399.924           24658822752             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           399.843           24658862521             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.942        0.180        0.000        0.000        0.000        0.000        0.818        14816679                    19498375                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           399.843           24658862521             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.942        0.180        0.000        N/A          N/A          N/A          0.818        N/A                         19498375                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           399.042           24658981785             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           398.772           24659021605             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.942        0.180        N/A          0.000        0.000        0.000        0.818        6361905                     11622422                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.213           24659061316             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.942        0.180        0.000        0.000        0.000        0.000        0.818        5146365                     10608236                    0                           0                           
GPU 3     1980         2619         0                           43                44           397.882           24659101017             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.942        0.180        0.000        0.000        0.000        0.000        0.819        5193297                     10650397                    0                           0                           
GPU 3     1980         2619         0                           43                44           397.447           24659140711             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        6345578                     11770609                    0                           0                           
GPU 3     1980         2619         0                           43                44           397.486           24659180438             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5254735                     10711177                    0                           0                           
GPU 3     1980         2619         0                           43                44           397.838           24659220180             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.942        0.180        0.000        0.000        0.000        0.000        0.818        5459418                     10908507                    0                           0                           
GPU 3     1980         2619         0                           43                44           397.995           24659260159             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5557331                     11083384                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.018           24659300139             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.980        0.942        0.180        0.000        0.000        0.000        0.000        0.818        5992124                     11468405                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.018           24659339946             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.942        0.180        0.000        0.000        0.000        0.000        0.819        6046229                     11560807                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.018           24659379706             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.942        0.180        0.000        0.000        N/A          N/A          0.819        N/A                         11560807                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           397.946           24659459212             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          0.000        0.000        N/A          8011437                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           398.419           24659499235             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        3489080                     13249089                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           398.614           24659618700             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.942        0.180        0.000        0.000        0.000        0.000        0.819        13376464                    8266305                     0                           0                           
GPU 3     1980         2619         0                           43                44           398.357           24659658491             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        0.000        0.000        0.000        N/A          0.819        N/A                         18772710                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           398.169           24659698237             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.980        0.941        N/A          N/A          N/A          N/A          0.000        N/A          5729221                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           398.365           24659738231             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.179        0.000        0.000        0.000        0.000        0.817        5338979                     11208213                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.682           24659778310             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5256834                     10865658                    0                           0                           
GPU 3     1980         2619         0                           44                44           398.686           24659818082             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.942        0.180        0.000        0.000        0.000        0.000        0.819        5348776                     10758779                    0                           0                           
