#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                42           173.624           24503924037             0            N/A          80                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           200.360           24503964091             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        12521888                    17250178                    0                           0                           
GPU 3     1980         2619         0                           43                43           200.360           24503964091             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          12521888                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           334.373           24504084703             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         19400819                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           363.809           24504124945             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        13986516                    10953342                    0                           0                           
GPU 3     1980         2619         0                           43                43           392.196           24504165234             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5411503                     10943531                    0                           0                           
GPU 3     1980         2619         0                           43                43           401.795           24504205499             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5411808                     11392402                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.214           24504245679             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5881294                     10542722                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.427           24504285947             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5195840                     10497925                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.479           24504326230             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          0.000        0.000        0.000        0.000        N/A          5178708                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           402.545           24504366539             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         10584583                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           402.583           24504447015             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5262136                     11400161                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.693           24504487269             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5869338                     11458596                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.693           24504487269             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5901333                     11591236                    0                           0                           
GPU 3     1980         2619         0                           43                44           402.744           24504608050             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6291998                     20075952                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           402.744           24504648425             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        15410157                    16711463                    0                           0                           
GPU 3     1980         2619         0                           43                44           402.905           24504769242             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          0.000        0.000        0.000        0.000        0.822        7663954                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           402.956           24504809598             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          N/A          N/A                         13651896                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           402.978           24504849863             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        8229462                     11564348                    0                           0                           
GPU 3     1980         2619         0                           43                44           402.949           24504890143             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6061706                     11806388                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.094           24504930445             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6337404                     11711240                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.079           24504970779             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6210428                     11811737                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.118           24505011076             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6278404                     11542029                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.039           24505051480             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6026461                     11563558                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.058           24505091651             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6068928                     11823934                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.131           24505132102             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6302970                     12051086                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.131           24505172314             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6541571                     12051086                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.038           24505252823             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5836374                     21773091                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.038           24505293100             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.823        17368670                    21773091                    0                           0                           
