#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           124.999           24665299575             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.079        0.075        0.014        0.000        0.000        0.000        0.000        0.065        13167957                    21004297                    0                           0                           
GPU 3     1980         2619         0                           42                39           146.812           24665299575             0            N/A          57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6708917                     12081231                    0                           0                           
GPU 3     1980         2619         0                           43                41           177.488           24665335791             0            N/A          57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.980        0.941        0.179        0.000        0.000        0.000        0.000        0.818        6349654                     11776575                    0                           0                           
GPU 3     1980         2619         0                           43                42           203.923           24665374094             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5568040                     11110012                    0                           0                           
GPU 3     1980         2619         0                           42                42           232.843           24665412448             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5301366                     10847731                    0                           0                           
GPU 3     1980         2619         0                           43                42           259.950           24665450926             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5221195                     10673191                    0                           0                           
GPU 3     1980         2619         0                           43                42           288.839           24665489695             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5177510                     10606206                    0                           0                           
GPU 3     1980         2619         0                           43                42           315.506           24665528103             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           315.506           24665605260             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           368.677           24665682400             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
