#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           117.386           24603786101             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.094        0.090        0.017        0.000        0.000        0.000        0.000        0.078        13358978                    16772217                    0                           0                           
GPU 3     1980         2619         0                           42                38           144.582           24603786101             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.589        0.567        0.108        0.000        0.000        0.000        0.000        0.492        10787641                    99090709                    0                           0                           
GPU 3     1980         2619         0                           42                39           166.351           24603842869             0            N/A          83                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5259890                     10747796                    0                           0                           
GPU 3     1980         2619         0                           42                40           184.160           24603877105             0            N/A          83                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5040990                     10759672                    0                           0                           
GPU 3     1980         2619         0                           42                40           210.851           24603911191             0            N/A          83                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6433648                     11777643                    0                           0                           
GPU 3     1980         2619         0                           42                40           210.851           24603945357             0            N/A          83                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6433648                     12319647                    0                           0                           
GPU 3     1980         2619         0                           42                41           267.950           24603980630             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        6855834                     9860495                     0                           0                           
GPU 3     1980         2619         0                           42                41           287.141           24604014184             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4178607                     14212396                    0                           0                           
GPU 3     1980         2619         0                           42                41           287.141           24604048367             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        0.180        0.000        0.000        0.000        0.000        N/A          8753710                     14212396                    0                           0                           
GPU 3     1980         2619         0                           42                41           336.457           24604116952             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           342.793           24604151247             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        12762512                    9678691                     0                           0                           
GPU 3     1980         2619         0                           42                41           343.080           24604254065             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4010174                     19925264                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.746           24604288378             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.821        14508637                    11057772                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.785           24604322586             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.822        5531492                     10887230                    0                           0                           
GPU 3     1980         2619         0                           42                41           343.087           24604356781             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.823        5378779                     10884058                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                41           343.048           24604391222             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5364212                     10948555                    0                           0                           
GPU 3     1980         2619         0                           43                41           342.760           24604459690             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.821        5458711                     10846030                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.784           24604493902             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.822        5321382                     10073168                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.870           24604528058             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6287406                     11662460                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.651           24604562357             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5337588                     10814688                    0                           0                           
GPU 3     1980         2619         0                           43                41           342.443           24604596520             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.821        5516772                     10997283                    0                           0                           
GPU 3     1980         2619         0                           43                41           342.443           24604630784             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.181        0.000        0.000        0.000        0.000        0.822        5516772                     12490620                    0                           0                           
GPU 3     1980         2619         0                           43                41           342.824           24604699644             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7168281                     12490620                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.853           24604733780             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        15030917                    20129123                    0                           0                           
