#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           119.234           24519448516             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.002        0.000        0.000        0.000        0.000        0.000        0.000        0.000        19080338                    15857761                    0                           0                           
GPU 3     1980         2619         0                           42                34           119.234           24519448516             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.504        0.000        0.000        0.000        0.000        0.000        N/A          19080338                    15857761                    0                           0                           
GPU 3     1980         2619         0                           42                41           177.909           24519522748             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        N/A          N/A          N/A          N/A          N/A          N/A          0.819        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           204.690           24519598743             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.943        N/A          0.000        0.000        0.000        0.000        N/A          7792686                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                42           324.649           24519714133             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         17643132                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           361.622           24519752742             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        11809011                    12132245                    0                           0                           
GPU 3     1980         2619         0                           43                42           383.948           24519791412             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        6652662                     10902131                    0                           0                           
GPU 3     1980         2619         0                           43                42           383.948           24519830060             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5365037                     10948780                    0                           0                           
GPU 3     1980         2619         0                           43                42           384.603           24519868789             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5427466                     12801730                    0                           0                           
GPU 3     1980         2619         0                           42                42           385.057           24519907460             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7349527                     11261247                    0                           0                           
GPU 3     1980         2619         0                           43                42           385.666           24519946056             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5724467                     11277437                    0                           0                           
GPU 3     1980         2619         0                           43                42           386.249           24519984742             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5740387                     11787582                    0                           0                           
GPU 3     1980         2619         0                           43                42           386.846           24520023466             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        6303046                     11261638                    0                           0                           
