#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                37           114.235           24642204087             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.002        0.000        0.000        0.000        0.000        0.000        0.000        0.000        15941498                    26169002                    0                           0                           
GPU 3     1980         2619         0                           42                37           114.235           24642204087             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.757        0.000        0.000        0.000        0.000        0.000        0.821        15941498                    26169002                    0                           0                           
GPU 3     1980         2619         0                           42                40           219.507           24642306215             0            N/A          98                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          2935259                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                40           248.998           24642340418             0            N/A          98                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         21911981                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           271.658           24642374726             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.823        16370121                    14918781                    0                           0                           
GPU 3     1980         2619         0                           42                41           294.185           24642442893             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        9449256                     11469800                    0                           0                           
GPU 3     1980         2619         0                           42                41           317.250           24642477038             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.821        5927801                     11505914                    0                           0                           
GPU 3     1980         2619         0                           42                41           340.139           24642511466             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.822        5990165                     11485357                    0                           0                           
GPU 3     1980         2619         0                           42                41           341.758           24642545673             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5776566                     12064451                    0                           0                           
GPU 3     1980         2619         0                           42                41           341.560           24642579748             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6694363                     11316753                    0                           0                           
GPU 3     1980         2619         0                           42                41           341.855           24642613877             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5771294                     11287128                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.167           24642648134             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5750586                     11287416                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.167           24642682388             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        N/A          5750586                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           341.791           24642750611             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         17289845                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           342.123           24642785117             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        12679220                    17289845                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                41           343.445           24642889064             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         7803703                     N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           344.516           24642923712             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        2118652                     20621077                    0                           0                           
GPU 3     1980         2619         0                           42                41           344.805           24642958344             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        15252759                    10956041                    0                           0                           
GPU 3     1980         2619         0                           42                41           345.296           24642993063             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5534179                     10626185                    0                           0                           
GPU 3     1980         2619         0                           42                41           345.850           24643027718             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5221487                     11130119                    0                           0                           
GPU 3     1980         2619         0                           42                41           346.401           24643097148             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5710501                     11049478                    0                           0                           
GPU 3     1980         2619         0                           42                41           346.760           24643131861             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5642286                     19932913                    0                           0                           
GPU 3     1980         2619         0                           42                41           346.854           24643166523             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9552824                     12012760                    0                           0                           
GPU 3     1980         2619         0                           42                41           346.859           24643201229             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6651779                     11327433                    0                           0                           
GPU 3     1980         2619         0                           42                41           347.000           24643235941             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5837386                     11214534                    0                           0                           
