#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           40                36           128.413           24429778497             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.076        0.071        0.014        0.000        0.000        0.000        0.000        0.062        13238923                    11561453                    0                           0                           
GPU 3     1980         2619         0                           41                39           155.630           24429778497             0            N/A          8                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.049        0.047        0.009        0.000        0.000        0.000        0.000        0.041        8337500                     176078602                   0                           0                           
GPU 3     1980         2619         0                           41                40           181.377           24429814387             0            N/A          8                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7293655                     12709272                    0                           0                           
GPU 3     1980         2619         0                           41                41           210.139           24429853101             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        6670207                     12163014                    0                           0                           
GPU 3     1980         2619         0                           41                41           235.414           24429930500             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5863486                     11372558                    0                           0                           
GPU 3     1980         2619         0                           41                41           262.205           24429969404             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5703268                     11244927                    0                           0                           
GPU 3     1980         2619         0                           41                41           292.916           24430008245             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5594148                     11115307                    0                           0                           
GPU 3     1980         2619         0                           41                41           320.278           24430047148             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5051615                     10772973                    0                           0                           
GPU 3     1980         2619         0                           41                41           320.278           24430086040             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          5051615                     N/A                         0                           0                           
GPU 3     1980         2619         0                           41                42           375.552           24430125010             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.181        N/A          N/A          N/A          N/A          0.823        N/A                         16843867                    N/A                         N/A                         
