#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           114.657           24785581850             0            N/A          2                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.002        0.000        0.000        0.000        0.000        0.000        0.000        0.000        18844650                    15642884                    0                           0                           
GPU 3     1980         2619         0                           42                35           114.657           24785581850             0            N/A          2                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.566        N/A          0.000        0.000        0.000        0.000        N/A          18844650                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           168.892           24785686418             0            N/A          93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.820        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           194.132           24785722788             0            N/A          93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.944        0.180        0.000        0.000        0.000        0.000        N/A          16684059                    21125549                    0                           0                           
GPU 3     1980         2619         0                           43                42           323.511           24785836939             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         17253017                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           350.725           24785875177             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        11950696                    10760600                    0                           0                           
GPU 3     1980         2619         0                           43                42           378.662           24785913265             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5321401                     10548667                    0                           0                           
GPU 3     1980         2619         0                           43                42           379.572           24785951389             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5211514                     10698582                    0                           0                           
GPU 3     1980         2619         0                           43                42           380.452           24785989668             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5282808                     11161654                    0                           0                           
GPU 3     1980         2619         0                           43                42           381.259           24786027839             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5614713                     10927918                    0                           0                           
GPU 3     1980         2619         0                           43                42           381.775           24786066106             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5385753                     10985802                    0                           0                           
GPU 3     1980         2619         0                           43                42           382.023           24786104324             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5451209                     11033354                    0                           0                           
GPU 3     1980         2619         0                           43                42           382.051           24786142555             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5508859                     11117266                    0                           0                           
GPU 3     1980         2619         0                           43                42           382.050           24786218853             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5582087                     11909400                    0                           0                           
GPU 3     1980         2619         0                           43                42           382.050           24786257086             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6374265                     11409100                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                42           382.259           24786333488             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6023859                     20178837                    0                           0                           
GPU 3     1980         2619         0                           43                43           382.231           24786371728             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        15606670                    20178837                    0                           0                           
GPU 3     1980         2619         0                           43                43           382.069           24786486319             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         17444129                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           382.080           24786524559             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11594663                    12121667                    0                           0                           
GPU 3     1980         2619         0                           43                43           382.143           24786562704             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6595229                     11560755                    0                           0                           
GPU 3     1980         2619         0                           43                43           382.062           24786600890             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6075083                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           382.141           24786639122             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         11322358                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           382.163           24786677367             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5801926                     11407264                    0                           0                           
GPU 3     1980         2619         0                           43                43           382.081           24786715569             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5540818                     22008489                    0                           0                           
GPU 3     1980         2619         0                           43                43           382.198           24786753886             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11006828                    11379877                    0                           0                           
