#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                36           114.122           24459836861             0            N/A          5                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.044        0.041        0.008        0.000        0.000        0.000        0.000        0.035        13433975                    21556559                    0                           0                           
GPU 3     1980         2619         0                           42                41           149.208           24459917679             0            N/A          5                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.977        0.939        0.179        0.000        0.000        0.000        0.000        0.815        8716559                     14503443                    0                           0                           
GPU 3     1980         2619         0                           42                42           179.581           24459960288             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        10583086                    16051883                    0                           0                           
GPU 3     1980         2619         0                           42                42           208.805           24460003126             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6840933                     12422513                    0                           0                           
GPU 3     1980         2619         0                           42                43           235.993           24460045921             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6311992                     11530649                    0                           0                           
GPU 3     1980         2619         0                           42                43           264.371           24460089817             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5307967                     10807914                    0                           0                           
GPU 3     1980         2619         0                           42                43           305.503           24460131737             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        4824462                     10556754                    0                           0                           
GPU 3     1980         2619         0                           42                43           305.503           24460131737             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        4824462                     13090571                    0                           0                           
GPU 3     1980         2619         0                           42                43           369.555           24460131737             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        4824462                     13090571                    0                           0                           
GPU 3     1980         2619         0                           42                43           399.758           24460217560             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6518616                     11901080                    0                           0                           
GPU 3     1980         2619         0                           42                43           427.990           24460260438             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        17319814                    21694751                    0                           0                           
GPU 3     1980         2619         0                           42                43           427.990           24460260438             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        N/A          N/A          N/A          0.822        N/A                         21694751                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           429.151           24460432083             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          N/A          0.000        0.000        0.000        N/A          13204757                    N/A                         0                           0                           
