#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           134.444           24596258492             0            N/A          36                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.008        0.006        0.001        0.000        0.000        0.000        0.000        0.005        15086702                    25152240                    0                           0                           
GPU 3     1980         2619         0                           42                41           166.539           24596296209             0            N/A          36                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.639        0.615        0.117        0.000        0.000        0.000        0.000        0.534        7340093                     10812322                    0                           0                           
GPU 3     1980         2619         0                           42                41           166.539           24596296209             0            N/A          36                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          7340093                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           292.145           24596411249             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         15308097                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           318.860           24596449964             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        9865678                     11084266                    0                           0                           
GPU 3     1980         2619         0                           43                42           345.481           24596488626             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5586098                     12231605                    0                           0                           
GPU 3     1980         2619         0                           43                42           372.294           24596527225             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6837286                     10790556                    0                           0                           
GPU 3     1980         2619         0                           43                42           384.613           24596565897             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5249318                     11224603                    0                           0                           
GPU 3     1980         2619         0                           43                43           385.411           24596604592             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5682683                     11666317                    0                           0                           
GPU 3     1980         2619         0                           43                43           385.977           24596643236             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6182372                     11562576                    0                           0                           
GPU 3     1980         2619         0                           43                43           387.021           24596681905             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6060777                     11129598                    0                           0                           
GPU 3     1980         2619         0                           43                43           387.012           24596720627             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          5647547                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           387.012           24596759413             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         11305580                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           387.012           24596836786             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          5767408                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           387.079           24596914210             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
