#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                41           179.699           24509201860             0            N/A          67                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.098        0.093        0.018        0.000        0.000        0.000        0.000        0.080        15899855                    26896880                    0                           0                           
GPU 3     1980         2619         0                           42                41           179.699           24509201860             0            N/A          67                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.181        0.000        0.000        0.000        0.000        0.822        15899855                    17653827                    0                           0                           
GPU 3     1980         2619         0                           43                43           298.237           24509358792             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          8313114                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           325.433           24509398013             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         14960205                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           358.255           24509437128             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        9591211                     10814143                    0                           0                           
GPU 3     1980         2619         0                           43                43           385.523           24509476469             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5287377                     10998317                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.986           24509515704             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5457458                     10987068                    0                           0                           
GPU 3     1980         2619         0                           43                43           392.551           24509554960             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5451877                     10984479                    0                           0                           
GPU 3     1980         2619         0                           43                43           392.655           24509594268             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5463566                     10958621                    0                           0                           
GPU 3     1980         2619         0                           43                43           392.761           24509633575             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5614759                     11161746                    0                           0                           
