#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                42           185.921           24462778272             0            N/A          98                0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.161        0.153        0.029        0.000        0.000        0.000        0.000        0.133        16404689                    27860299                    0                           0                           
GPU 3     1980         2619         0                           42                42           185.921           24462778272             0            N/A          98                0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        0.029        0.000        0.000        0.000        0.000        N/A          16404689                    27860299                    0                           0                           
GPU 3     1980         2619         0                           43                43           319.268           24462902306             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         19723895                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           359.377           24462943740             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.823        14250827                    10933055                    0                           0                           
GPU 3     1980         2619         0                           43                43           389.200           24462985088             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5390929                     10917334                    0                           0                           
GPU 3     1980         2619         0                           42                44           411.226           24463067843             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5396103                     12016877                    0                           0                           
GPU 3     1980         2619         0                           42                44           412.663           24463109341             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          6586223                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                44           413.556           24463150700             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         10545315                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                44           413.979           24463192190             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4823091                     11815235                    0                           0                           
GPU 3     1980         2619         0                           43                44           414.176           24463233598             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6441831                     11026535                    0                           0                           
