#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                36           128.064           24793279032             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.003        0.001        0.000        0.000        0.000        0.000        0.000        0.001        13451234                    16480423                    0                           0                           
GPU 3     1980         2619         0                           42                39           153.343           24793315476             0            N/A          47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.850        0.817        0.156        0.000        0.000        0.000        0.000        0.709        8041390                     98604125                    0                           0                           
GPU 3     1980         2619         0                           42                39           153.343           24793315476             0            N/A          47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.980        0.943        0.156        0.000        0.000        0.000        0.000        0.819        8041390                     11210370                    0                           0                           
GPU 3     1980         2619         0                           42                41           211.726           24793352343             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5721690                     11082492                    0                           0                           
GPU 3     1980         2619         0                           42                41           211.726           24793388599             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6020827                     15928284                    0                           0                           
GPU 3     1980         2619         0                           42                41           263.638           24793424957             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        10401612                    10740239                    0                           0                           
GPU 3     1980         2619         0                           43                41           288.738           24793461351             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5213708                     12108512                    0                           0                           
GPU 3     1980         2619         0                           43                41           288.738           24793497980             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6671930                     11387984                    0                           0                           
GPU 3     1980         2619         0                           43                42           364.270           24793607094             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6004479                     17619850                    0                           0                           
GPU 3     1980         2619         0                           43                42           364.270           24793643787             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        12886470                    17619850                    0                           0                           
GPU 3     1980         2619         0                           43                42           365.933           24793754642             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         9614087                     N/A                         N/A                         
GPU 3     1980         2619         0                           42                42           367.003           24793791672             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        3771042                     19350788                    0                           0                           
GPU 3     1980         2619         0                           43                42           367.475           24793828595             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        13902861                    10928277                    0                           0                           
GPU 3     1980         2619         0                           42                42           367.754           24793865546             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5471845                     10965709                    0                           0                           
GPU 3     1980         2619         0                           43                42           368.569           24793902554             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5428104                     10987909                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                42           369.440           24793976739             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5452254                     10995182                    0                           0                           
GPU 3     1980         2619         0                           43                42           370.057           24794013725             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5458490                     10797314                    0                           0                           
