#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                37           131.550           24736869630             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.080        0.076        0.015        0.000        0.000        0.000        0.000        0.066        12551824                    15654074                    0                           0                           
GPU 3     1980         2619         0                           43                41           131.550           24736869630             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.885        0.850        0.162        0.000        0.000        0.000        0.000        0.738        10732952                    101393363                   0                           0                           
GPU 3     1980         2619         0                           43                42           159.117           24736908475             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5137580                     10543824                    0                           0                           
GPU 3     1980         2619         0                           43                42           190.683           24736947584             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5421635                     10920944                    0                           0                           
GPU 3     1980         2619         0                           43                42           227.048           24736986739             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           252.743           24737025538             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6620181                     12119623                    0                           0                           
GPU 3     1980         2619         0                           43                43           285.992           24737064621             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7616932                     13158888                    0                           0                           
GPU 3     1980         2619         0                           43                43           313.388           24737103661             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5385316                     10921818                    0                           0                           
GPU 3     1980         2619         0                           43                43           313.388           24737142536             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.180        0.000        0.000        0.000        0.000        N/A          5385316                     10921818                    0                           0                           
GPU 3     1980         2619         0                           43                43           362.919           24737220553             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           388.872           24737259568             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        N/A          13306165                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           390.234           24737376594             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         19268253                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           390.148           24737415716             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        13924649                    11203838                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.177           24737454669             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5682728                     11136264                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.347           24737493675             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5599413                     10899017                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           390.263           24737532738             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5392527                     10843916                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.360           24737571700             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5378045                     11175733                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.381           24737610799             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5639992                     11057965                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.402           24737688813             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5521162                     10587892                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.409           24737727901             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5046322                     9820795                     0                           0                           
GPU 3     1980         2619         0                           43                43           390.339           24737766913             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6273849                     11549819                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.339           24737805921             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6273849                     11549819                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.454           24737884032             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6305771                     18058797                    0                           0                           
