#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                36           114.624           24783019951             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.078        0.074        0.014        0.000        0.000        0.000        0.000        0.064        13709063                    17016754                    0                           0                           
GPU 3     1980         2619         0                           42                40           131.498           24783019951             0            N/A          39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.693        0.667        0.127        0.000        0.000        0.000        0.000        0.579        10345966                    97343376                    0                           0                           
GPU 3     1980         2619         0                           42                41           164.168           24783047569             0            N/A          39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5204153                     10498553                    0                           0                           
GPU 3     1980         2619         0                           42                41           191.606           24783086001             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6806286                     11917005                    0                           0                           
GPU 3     1980         2619         0                           42                42           223.564           24783124633             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        10176928                    15703334                    0                           0                           
GPU 3     1980         2619         0                           42                42           253.577           24783162908             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5234090                     10683701                    0                           0                           
GPU 3     1980         2619         0                           43                42           283.398           24783201653             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        7013749                     12442412                    0                           0                           
GPU 3     1980         2619         0                           43                42           306.795           24783278764             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5846313                     11330144                    0                           0                           
GPU 3     1980         2619         0                           43                42           306.795           24783317421             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          5846313                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                42           365.129           24783394825             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
