#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           114.326           24675611224             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.064        0.060        0.012        0.000        0.000        0.000        0.000        0.052        13519212                    16817581                    0                           0                           
GPU 3     1980         2619         0                           42                39           120.895           24675611224             0            N/A          2                 0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.318        0.305        0.058        0.000        0.000        0.000        0.000        0.265        6784788                     91226678                    0                           0                           
GPU 3     1980         2619         0                           42                40           145.435           24675647609             0            N/A          69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.979        0.941        0.179        0.000        0.000        0.000        0.000        0.817        6636329                     12001546                    0                           0                           
GPU 3     1980         2619         0                           42                41           170.580           24675684718             0            N/A          69                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6988192                     11840458                    0                           0                           
GPU 3     1980         2619         0                           42                41           207.410           24675721667             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        8628578                     13910769                    0                           0                           
GPU 3     1980         2619         0                           42                41           232.495           24675758348             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6647572                     11986927                    0                           0                           
GPU 3     1980         2619         0                           42                42           255.379           24675795120             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6720236                     12257002                    0                           0                           
GPU 3     1980         2619         0                           43                42           283.930           24675832201             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        6152111                     11514972                    0                           0                           
GPU 3     1980         2619         0                           43                42           283.930           24675869474             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        0.181        0.000        0.000        0.000        0.000        N/A          6152111                     11514972                    0                           0                           
GPU 3     1980         2619         0                           43                42           361.835           24675944391             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
