#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           124.016           24670495874             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.060        0.056        0.011        0.000        0.000        0.000        0.000        0.049        12838843                    15824388                    0                           0                           
GPU 3     1980         2619         0                           42                40           154.234           24670495874             0            N/A          2                 0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.843        0.810        0.154        0.000        0.000        0.000        0.000        0.703        9920048                     100321246                   0                           0                           
GPU 3     1980         2619         0                           42                41           181.550           24670533402             0            N/A          47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5373883                     11550460                    0                           0                           
GPU 3     1980         2619         0                           42                41           205.958           24670571286             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5849402                     10749971                    0                           0                           
GPU 3     1980         2619         0                           43                42           233.786           24670608932             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5797396                     11954523                    0                           0                           
GPU 3     1980         2619         0                           43                42           233.786           24670646492             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           270.569           24670683937             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5186878                     10641599                    0                           0                           
GPU 3     1980         2619         0                           43                42           293.706           24670722104             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7424828                     12955727                    0                           0                           
GPU 3     1980         2619         0                           43                42           293.706           24670760141             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          7424828                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                42           351.442           24670836632             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
