#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.457            11556217685             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        77887594                    37763681                    0                           0                           
GPU 0     1410         1512         0                           75                68           252.371           11556230752             0            N/A          38                2                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        77887594                    37763681                    0                           0                           
GPU 0     1410         1512         0                           75                71           272.125           11556257885             0            N/A          38                2                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.796        0.160        0.003        0.035        0.000        0.720        0.000        6294623                     4912546                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.668           11556285260             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4187554                     3239737                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.893           11556340478             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        6708848                     5198995                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.045           11556367905             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        5313840                     4116937                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.875           11556395352             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        2643952                     2488912                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.470           11556422799             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.721        0.000        4185745                     3514026                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.132           11556450259             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7942434                     5877246                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.989           11556477708             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.724        0.000        1447420                     1837646                     0                           0                           
