#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                68           85.821            11481691153             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.459        0.066        0.002        0.025        0.000        0.000        0.000        80117820                    40058910                    0                           0                           
GPU 0     1410         1512         0                           77                68           85.821            11481716807             0            N/A          44                2                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.459        0.066        0.002        0.025        0.000        0.000        0.000        80117820                    40058910                    0                           0                           
GPU 0     1410         1512         0                           77                72           273.106           11481744374             0            N/A          44                2                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.726        0.000        5764888                     4550016                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.230           11481777593             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7264940                     4798167                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.535           11481800107             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4339481                     3588442                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.535           11481828133             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.720        0.000        4730353                     3807070                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.095           11481855372             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2962162                     2686305                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.095           11481883319             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.723        0.000        4689542                     3817491                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.656           11481910567             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6570934                     5140324                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.783           11481938137             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6570934                     5140324                     0                           0                           
