#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.627            11522430346             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        80000000                    37647058                    0                           0                           
GPU 0     1410         1512         0                           75                70           184.977           11522456317             0            N/A          3                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8328188                     6391460                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.257           11522483401             0            N/A          3                 0                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8328188                     6391460                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.720           11522510042             0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1149025                     1653319                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.355           11522536893             0            N/A          88                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        2732872                     2732342                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.676           11522563744             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4551846                     3799458                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.123           11522590566             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4670189                     3897260                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.816           11522617362             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        5383353                     4307304                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.559           11522644176             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        9632483                     6716344                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.031           11522671065             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        6041822                     4473783                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.136           11522697865             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6822846                     4896889                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.872           11522724685             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.784        0.155        0.003        0.035        0.000        0.718        0.000        6967313                     5352320                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.923           11522751538             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5693690                     4460139                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.655           11522778371             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.725        0.000        4429803                     3635535                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.061           11522805237             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.719        0.000        6153849                     4913192                     0                           0                           
