#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.594            11534631009             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.931        0.230        0.003        0.031        0.000        0.000        0.000        81751824                    46715328                    0                           0                           
GPU 0     1410         1512         0                           73                67           81.204            11534652361             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7884427                     6073091                     0                           0                           
GPU 0     1410         1512         0                           73                68           288.877           11534681549             0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7884427                     6073091                     0                           0                           
GPU 0     1410         1512         0                           73                69           291.597           11534710694             0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.717        0.000        2254125                     2253844                     0                           0                           
GPU 0     1410         1512         0                           74                69           290.258           11534739887             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3866456                     3156952                     0                           0                           
GPU 0     1410         1512         0                           74                69           292.292           11534769180             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        3092355                     2766117                     0                           0                           
GPU 0     1410         1512         0                           73                69           291.705           11534799071             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        27581985                    14971348                    0                           0                           
GPU 0     1410         1512         0                           74                69           289.579           11534799071             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        3232868                     2808295                     0                           0                           
GPU 0     1410         1512         0                           74                69           290.144           11534858318             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        24367495                    13317497                    0                           0                           
GPU 0     1410         1512         0                           74                69           290.150           11534887480             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.719        0.000        3939868                     3409059                     0                           0                           
GPU 0     1410         1512         0                           74                70           293.356           11534916827             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2153185                     2199625                     0                           0                           
