#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.677            11694242992             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.244        0.004        0.036        0.000        0.000        0.000        82147572                    39900249                    0                           0                           
GPU 0     1410         1512         0                           74                67           234.679           11694254514             0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.244        0.004        0.036        0.000        0.000        0.000        82147572                    39900249                    0                           0                           
GPU 0     1410         1512         0                           74                70           286.824           11694282920             0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.722        0.000        6261904                     4809131                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.630           11694341235             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6309859                     4307291                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.784           11694370066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2187389                     2219874                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.673           11694398900             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        3289371                     2819063                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.974           11694427772             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2741341                     2537383                     0                           0                           
GPU 0     1410         1512         0                           74                72           287.600           11694456752             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2845641                     2582129                     0                           0                           
GPU 0     1410         1512         0                           74                72           288.970           11694485699             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        3399883                     2878409                     0                           0                           
GPU 0     1410         1512         0                           74                72           288.303           11694514564             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3504770                     2913603                     0                           0                           
