#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.568            11579131785             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        79941219                    39970609                    0                           0                           
GPU 0     1410         1512         0                           75                69           83.447            11579158049             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        79941219                    39970609                    0                           0                           
GPU 0     1410         1512         0                           75                70           287.817           11579187254             0            N/A          62                3                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.719        0.000        5975610                     4623184                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.353           11579216477             0            N/A          62                3                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        913965                      1534164                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.897           11579246195             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6438260                     5102417                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.087           11579275351             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6438260                     5102417                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.141           11579304547             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.720        0.000        4381061                     3642945                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.833           11579333797             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3116411                     2790163                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.278           11579363023             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        8621325                     6282247                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.524           11579392246             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6427194                     4999431                     0                           0                           
