#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.066            11823142460             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.520        0.097        0.002        0.036        0.000        0.000        0.000        82135523                    44587855                    0                           0                           
GPU 0     1410         1512         0                           75                70           84.359            11823157620             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9623918                     7088441                     0                           0                           
GPU 0     1410         1512         0                           75                71           251.311           11823183524             0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9623918                     7088441                     0                           0                           
GPU 0     1410         1512         0                           76                71           258.633           11823209521             0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.796        0.159        0.003        0.035        0.000        0.723        0.000        1939727                     2082195                     0                           0                           
GPU 0     1410         1512         0                           76                71           257.861           11823242537             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5498381                     3920920                     0                           0                           
GPU 0     1410         1512         0                           75                71           259.919           11823262233             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        4739341                     4054847                     0                           0                           
GPU 0     1410         1512         0                           75                71           259.424           11823288328             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        8121297                     5927646                     0                           0                           
GPU 0     1410         1512         0                           75                71           259.626           11823314424             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6448739                     5117989                     0                           0                           
GPU 0     1410         1512         0                           76                71           260.877           11823340511             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.777        0.155        0.003        0.035        0.000        0.720        0.000        6143036                     4414978                     0                           0                           
GPU 0     1410         1512         0                           75                71           259.594           11823366588             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3682142                     2971526                     0                           0                           
