#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.834            11589922552             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.660        0.106        0.002        0.031        0.000        0.000        0.000        80271506                    37774826                    0                           0                           
GPU 0     1410         1512         0                           76                70           83.567            11589940450             0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9587642                     7075469                     0                           0                           
GPU 0     1410         1512         0                           76                71           274.755           11589968252             0            N/A          3                 0                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9587642                     7075469                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.531           11589996680             0            N/A          91                4                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        1445794                     1762048                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.200           11590024556             0            N/A          91                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        8264402                     6077980                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.151           11590052589             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.720        0.000        6519734                     5031837                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.279           11590108562             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5194961                     4284591                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.253           11590136566             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5172629                     4340011                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.838           11590164623             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.716        0.000        9955831                     7021031                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.416           11590192634             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        9040106                     6435804                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.948           11590220651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.725        0.000        2878425                     2566454                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.096           11590248669             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6947119                     5061367                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.742           11590276763             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        4544422                     3839387                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.313           11590304727             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5348695                     4155776                     0                           0                           
