#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.581            11649806611             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        77567210                    37608344                    0                           0                           
GPU 0     1410         1512         0                           74                66           285.862           11649825590             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        77567210                    37608344                    0                           0                           
GPU 0     1410         1512         0                           74                69           293.260           11649860478             0            N/A          2                 0                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        18857068                    11744893                    0                           0                           
GPU 0     1410         1512         0                           74                70           292.674           11649884434             0            N/A          73                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5161104                     4247639                     0                           0                           
GPU 0     1410         1512         0                           74                70           292.579           11649913796             0            N/A          73                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.720        0.000        5222477                     4291510                     0                           0                           
GPU 0     1410         1512         0                           74                70           291.026           11649943203             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        9153336                     6502295                     0                           0                           
GPU 0     1410         1512         0                           74                70           290.816           11649972549             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7106613                     5417662                     0                           0                           
GPU 0     1410         1512         0                           74                70           293.260           11650001902             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        4209154                     3342811                     0                           0                           
GPU 0     1410         1512         0                           74                70           293.550           11650031311             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4300512                     3345735                     0                           0                           
GPU 0     1410         1512         0                           74                70           291.612           11650060665             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        3445523                     2930994                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.976           11650090073             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3453193                     2963251                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.976           11650119453             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3241199                     2832765                     0                           0                           
