#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.969            11748776897             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.975        0.940        0.234        0.003        0.031        0.000        0.000        0.000        79474068                    44411979                    0                           0                           
GPU 0     1410         1512         0                           74                69           83.872            11748798766             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8123119                     6296585                     0                           0                           
GPU 0     1410         1512         0                           76                70           258.645           11748824687             0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8123119                     6296585                     0                           0                           
GPU 0     1410         1512         0                           74                71           258.728           11748850746             0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8123119                     6296585                     0                           0                           
GPU 0     1410         1512         0                           76                71           259.044           11748878832             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.781        0.156        0.003        0.035        0.000        0.720        0.000        1152417                     1664138                     0                           0                           
GPU 0     1410         1512         0                           75                71           260.971           11748903541             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        8007052                     5939134                     0                           0                           
GPU 0     1410         1512         0                           74                71           257.975           11748929651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.714        0.000        6388687                     4999794                     0                           0                           
GPU 0     1410         1512         0                           75                71           258.831           11748955689             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2627737                     2505242                     0                           0                           
GPU 0     1410         1512         0                           75                71           260.178           11748981786             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4689467                     3858457                     0                           0                           
GPU 0     1410         1512         0                           75                71           258.737           11749007897             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5950463                     4470927                     0                           0                           
GPU 0     1410         1512         0                           75                71           259.999           11749033984             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.710        0.000        8668983                     6339248                     0                           0                           
GPU 0     1410         1512         0                           76                71           260.397           11749060168             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        6498784                     5157382                     0                           0                           
GPU 0     1410         1512         0                           75                71           258.847           11749086293             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.795        0.159        0.003        0.035        0.000        0.718        0.000        1992018                     2102546                     0                           0                           
GPU 0     1410         1512         0                           75                71           257.864           11749138330             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2285106                     2374793                     0                           0                           
GPU 0     1410         1512         0                           76                71           258.263           11749164405             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        1975034                     2073560                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
