#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           85.333            11491733913             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.804        0.189        0.003        0.032        0.000        0.000        0.000        79718640                    42203985                    0                           0                           
GPU 0     1410         1512         0                           75                70           247.378           11491751052             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.804        0.189        0.003        0.032        0.000        0.000        0.000        79718640                    42203985                    0                           0                           
GPU 0     1410         1512         0                           75                71           253.564           11491776336             0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        6616808                     5073101                     0                           0                           
GPU 0     1410         1512         0                           75                71           252.179           11491801670             0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1338557                     1820187                     0                           0                           
GPU 0     1410         1512         0                           75                71           253.845           11491830025             0            N/A          69                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        19072838                    10619113                    0                           0                           
GPU 0     1410         1512         0                           75                71           252.481           11491853020             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4606845                     3958568                     0                           0                           
GPU 0     1410         1512         0                           75                71           252.481           11491878483             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5232446                     4296376                     0                           0                           
GPU 0     1410         1512         0                           75                72           251.507           11491903917             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.720        0.000        5546287                     4429463                     0                           0                           
GPU 0     1410         1512         0                           76                72           253.737           11491929333             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7327902                     5489270                     0                           0                           
GPU 0     1410         1512         0                           75                72           253.833           11491954811             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        8582716                     5946761                     0                           0                           
