#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.470            11616293152             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.856        0.144        0.003        0.042        0.000        0.000        0.000        79753701                    37531153                    0                           0                           
GPU 0     1410         1512         0                           75                69           255.907           11616305291             0            N/A          18                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.856        0.144        0.003        0.042        0.000        0.000        0.000        79753701                    37531153                    0                           0                           
GPU 0     1410         1512         0                           75                70           289.564           11616334089             0            N/A          18                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.724        0.000        5749156                     4558285                     0                           0                           
GPU 0     1410         1512         0                           75                70           288.021           11616363160             0            N/A          18                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        22020141                    12163677                    0                           0                           
GPU 0     1410         1512         0                           75                71           292.004           11616393123             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        5627443                     4476311                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.463           11616422699             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5621615                     4507576                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.463           11616481002             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5408672                     4363460                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.895           11616510370             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        6250153                     4816502                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.886           11616539453             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        9366648                     6394456                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.103           11616568654             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8355047                     6029783                     0                           0                           
