#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.665            11731397726             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.599        0.093        0.002        0.029        0.000        0.000        0.000        80153234                    37719168                    0                           0                           
GPU 0     1410         1512         0                           74                70           256.101           11731410552             0            N/A          37                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.599        0.093        0.002        0.029        0.000        0.000        0.000        80153234                    37719168                    0                           0                           
GPU 0     1410         1512         0                           74                71           285.112           11731438891             0            N/A          37                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        6044471                     4749037                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.590           11731467726             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3321987                     2823934                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.846           11731526220             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6603112                     5158396                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.273           11731555174             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.994        0.786        0.157        0.003        0.034        0.000        0.714        0.000        5053872                     3767992                     0                           0                           
GPU 0     1410         1512         0                           74                72           289.069           11731584111             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        6490140                     5085878                     0                           0                           
GPU 0     1410         1512         0                           75                72           288.301           11731613149             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        6775959                     4889890                     0                           0                           
GPU 0     1410         1512         0                           76                72           287.319           11731642099             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3224993                     2783658                     0                           0                           
GPU 0     1410         1512         0                           75                72           287.506           11731671072             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4953975                     3902034                     0                           0                           
