#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           85.260            11485123250             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.183        0.004        0.038        0.000        0.000        0.000        77635641                    37641523                    0                           0                           
GPU 0     1410         1512         0                           76                71           85.260            11485146880             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.183        0.004        0.038        0.000        0.000        0.000        77635641                    37641523                    0                           0                           
GPU 0     1410         1512         0                           76                72           265.974           11485177822             0            N/A          86                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.160        0.003        0.035        0.000        0.726        0.000        11553990                    7591391                     0                           0                           
GPU 0     1410         1512         0                           76                73           268.596           11485201059             0            N/A          86                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6513803                     5142312                     0                           0                           
GPU 0     1410         1512         0                           76                73           266.659           11485227936             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.718        0.000        7233625                     5029251                     0                           0                           
GPU 0     1410         1512         0                           76                73           267.829           11485254803             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2170021                     2220787                     0                           0                           
GPU 0     1410         1512         0                           76                73           266.283           11485281877             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2174992                     2226205                     0                           0                           
GPU 0     1410         1512         0                           76                73           268.388           11485308707             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2605265                     2440626                     0                           0                           
GPU 0     1410         1512         0                           76                73           268.510           11485335675             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2133697                     2202400                     0                           0                           
GPU 0     1410         1512         0                           76                73           269.376           11485362599             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4625754                     4010215                     0                           0                           
GPU 0     1410         1512         0                           76                73           268.311           11485389527             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5267290                     4371319                     0                           0                           
GPU 0     1410         1512         0                           76                73           266.869           11485416506             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4940531                     4192640                     0                           0                           
GPU 0     1410         1512         0                           76                73           269.871           11485443544             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.713        0.000        4039239                     3265636                     0                           0                           
