#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           84.529            11826385788             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.582        0.117        0.002        0.033        0.000        0.000        0.000        77690855                    43161586                    0                           0                           
GPU 0     1410         1512         0                           74                69           84.457            11826403413             0            N/A          27                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.582        0.117        0.002        0.033        0.000        0.000        0.000        77690855                    43161586                    0                           0                           
GPU 0     1410         1512         0                           74                70           248.268           11826428623             0            N/A          27                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        5213452                     4285401                     0                           0                           
GPU 0     1410         1512         0                           74                70           252.572           11826454294             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3273331                     2783425                     0                           0                           
GPU 0     1410         1512         0                           74                71           250.341           11826479581             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3314011                     2839930                     0                           0                           
GPU 0     1410         1512         0                           74                71           252.972           11826509314             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        12220771                    8030244                     0                           0                           
GPU 0     1410         1512         0                           74                71           252.861           11826530591             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6556008                     5143103                     0                           0                           
GPU 0     1410         1512         0                           74                71           251.309           11826555897             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.724        0.000        5754259                     4355251                     0                           0                           
GPU 0     1410         1512         0                           74                71           253.260           11826581223             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3167207                     2764149                     0                           0                           
GPU 0     1410         1512         0                           74                71           251.187           11826606480             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        2919256                     2615893                     0                           0                           
