#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.627            11738548011             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.205        0.004        0.036        0.000        0.000        0.000        71856287                    34839412                    0                           0                           
GPU 0     1410         1512         0                           76                71           244.856           11738559837             0            N/A          33                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9849108                     7260219                     0                           0                           
GPU 0     1410         1512         0                           76                71           278.463           11738587490             0            N/A          33                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9849108                     7260219                     0                           0                           
GPU 0     1410         1512         0                           74                72           277.379           11738615384             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.712        0.000        2454707                     2390246                     0                           0                           
GPU 0     1410         1512         0                           74                72           278.639           11738648426             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        13407796                    7877564                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.433           11738672503             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        2660178                     2472543                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.251           11738727963             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.717        0.000        4842849                     3913404                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.960           11738755948             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        2759060                     2554844                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.929           11738783980             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        9562928                     6785256                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.242           11738812007             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6888935                     5354442                     0                           0                           
