#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.530            11515512375             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        79323417                    37328667                    0                           0                           
GPU 0     1410         1512         0                           76                70           84.530            11515528621             0            N/A          8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7714558                     6011457                     0                           0                           
GPU 0     1410         1512         0                           76                72           271.828           11515556492             0            N/A          8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7714558                     6011457                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.037           11515613340             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.797        0.159        0.003        0.035        0.000        0.000        0.000        1455730                     1765460                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.449           11515641464             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5134535                     4146687                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.500           11515669521             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6129350                     4692872                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.543           11515697590             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        10053520                    7242131                     0                           0                           
GPU 0     1410         1512         0                           76                73           280.290           11515725794             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        5543443                     4527668                     0                           0                           
GPU 0     1410         1512         0                           76                73           280.513           11515753881             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5675500                     4615979                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.142           11515781922             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.157        0.003        0.035        0.000        0.726        0.000        7582570                     5558466                     0                           0                           
