#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           86.016            11488473671             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        80011766                    37652595                    0                           0                           
GPU 0     1410         1512         0                           75                70           85.724            11488498454             0            N/A          2                 0                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8021417                     6155480                     0                           0                           
GPU 0     1410         1512         0                           75                71           258.921           11488524749             0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8021417                     6155480                     0                           0                           
GPU 0     1410         1512         0                           75                72           262.737           11488554085             0            N/A          42                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.722        0.000        11958760                    7064907                     0                           0                           
GPU 0     1410         1512         0                           77                72           260.989           11488577196             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3532107                     3214195                     0                           0                           
GPU 0     1410         1512         0                           75                72           259.534           11488603383             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.729        0.000        8889509                     6334049                     0                           0                           
GPU 0     1410         1512         0                           75                72           261.971           11488629591             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7963143                     5880679                     0                           0                           
GPU 0     1410         1512         0                           77                72           261.971           11488655758             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7963143                     5880679                     0                           0                           
GPU 0     1410         1512         0                           76                72           259.933           11488682022             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.719        0.000        1334224                     1731452                     0                           0                           
GPU 0     1410         1512         0                           76                72           260.489           11488708391             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8769619                     6295335                     0                           0                           
GPU 0     1410         1512         0                           75                72           262.356           11488734672             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        7084972                     5208233                     0                           0                           
GPU 0     1410         1512         0                           77                72           261.385           11488760976             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5005923                     3968990                     0                           0                           
GPU 0     1410         1512         0                           77                72           259.261           11488787236             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        7283347                     5393328                     0                           0                           
GPU 0     1410         1512         0                           77                72           261.174           11488813474             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.722        0.000        5799970                     4542708                     0                           0                           
