#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.261            11593404737             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79660272                    39830136                    0                           0                           
GPU 0     1410         1512         0                           76                67           268.321           11593424847             0            N/A          2                 0                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79660272                    39830136                    0                           0                           
GPU 0     1410         1512         0                           75                71           272.990           11593452098             0            N/A          47                2                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.726        0.000        6260749                     4764971                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.838           11593479437             0            N/A          47                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2740809                     2544134                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.970           11593507351             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2603438                     2464722                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.279           11593534713             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        3713873                     3070375                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.262           11593562120             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3235613                     2816562                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.277           11593589619             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.727        0.000        4692860                     3857000                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.462           11593617202             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7093172                     5362745                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.394           11593644540             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.716        0.000        2192529                     2210232                     0                           0                           
