#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           80.815            11720464141             0            N/A          3                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        78692318                    37031679                    0                           0                           
GPU 0     1410         1512         0                           73                67           250.822           11720476184             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9840237                     7188506                     0                           0                           
GPU 0     1410         1512         0                           73                68           289.086           11720504687             0            N/A          0                 0                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9840237                     7188506                     0                           0                           
GPU 0     1410         1512         0                           73                69           289.271           11720533935             0            N/A          87                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        1938368                     2138768                     0                           0                           
GPU 0     1410         1512         0                           73                69           289.085           11720594713             0            N/A          87                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2741456                     2553954                     0                           0                           
GPU 0     1410         1512         0                           73                69           292.676           11720622174             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.720        0.000        4592414                     3846143                     0                           0                           
GPU 0     1410         1512         0                           74                69           292.199           11720652964             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.732        0.000        2837152                     2661328                     0                           0                           
GPU 0     1410         1512         0                           73                69           292.195           11720681261             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        7745336                     5784207                     0                           0                           
GPU 0     1410         1512         0                           74                69           291.491           11720710591             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.727        0.000        2206569                     2332057                     0                           0                           
GPU 0     1410         1512         0                           73                69           292.865           11720739939             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        4553296                     3753610                     0                           0                           
