#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           83.154            11501029736             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.975        0.475        0.083        0.002        0.035        0.000        0.000        0.000        79718640                    44548651                    0                           0                           
GPU 0     1410         1512         0                           75                69           82.179            11501051671             0            N/A          25                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8005958                     6171621                     0                           0                           
GPU 0     1410         1512         0                           75                70           291.797           11501080972             0            N/A          25                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8005958                     6171621                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.517           11501112202             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        2467182                     2378913                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.605           11501140419             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2900682                     2810273                     0                           0                           
GPU 0     1410         1512         0                           75                71           293.168           11501169929             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        4790382                     4078413                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.696           11501199374             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5583295                     4487066                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.561           11501228899             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5218025                     4354120                     0                           0                           
GPU 0     1410         1512         0                           75                71           294.627           11501258387             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.730        0.000        9624631                     6332736                     0                           0                           
GPU 0     1410         1512         0                           75                71           293.649           11501287898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        4441544                     3763686                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.614           11501317394             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4507556                     3788752                     0                           0                           
GPU 0     1410         1512         0                           75                71           293.052           11501347120             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4268668                     3713571                     0                           0                           
