#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           84.067            11802119641             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.386        0.051        0.001        0.024        0.000        0.000        0.000        80724143                    37987832                    0                           0                           
GPU 0     1410         1512         0                           75                70           83.665            11802138066             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.386        0.051        0.001        0.024        0.000        0.000        0.000        80724143                    37987832                    0                           0                           
GPU 0     1410         1512         0                           75                70           286.265           11802170029             0            N/A          2                 0                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.718        0.000        5733898                     4560138                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.160           11802196564             0            N/A          79                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4839674                     4129333                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.306           11802225783             0            N/A          79                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4855959                     4121344                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.597           11802255026             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        4782917                     4080194                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.259           11802284286             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4742166                     4088962                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.654           11802313536             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5518128                     4453503                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.275           11802342781             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.719        0.000        7730172                     5293793                     0                           0                           
GPU 0     1410         1512         0                           75                72           289.961           11802371986             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        4645446                     3869594                     0                           0                           
GPU 0     1410         1512         0                           75                72           290.336           11802401189             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4603752                     3884836                     0                           0                           
GPU 0     1410         1512         0                           75                72           292.482           11802430414             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2496669                     2504868                     0                           0                           
