#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           83.946            11660693590             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.178        0.004        0.040        0.000        0.000        0.000        79358132                    39679066                    0                           0                           
GPU 0     1410         1512         0                           75                70           83.946            11660711176             0            N/A          2                 0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4691971                     3974237                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.852           11660739438             0            N/A          21                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4691971                     3974237                     0                           0                           
GPU 0     1410         1512         0                           76                71           284.105           11660771913             0            N/A          21                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.718        0.000        4714969                     3450880                     0                           0                           
GPU 0     1410         1512         0                           75                72           282.158           11660796625             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2680806                     2734013                     0                           0                           
GPU 0     1410         1512         0                           76                72           283.146           11660825075             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6084369                     4867089                     0                           0                           
GPU 0     1410         1512         0                           74                72           282.762           11660853556             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        5551244                     4058625                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.898           11660882040             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6513954                     5150539                     0                           0                           
GPU 0     1410         1512         0                           76                72           283.038           11660910536             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        5272651                     3984146                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.125           11660939066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3707491                     3070261                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.503           11660967562             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.716        0.000        7344161                     5224139                     0                           0                           
GPU 0     1410         1512         0                           76                72           282.455           11660996189             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        8394519                     6053437                     0                           0                           
GPU 0     1410         1512         0                           76                72           283.322           11661024782             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        1610869                     1935304                     0                           0                           
GPU 0     1410         1512         0                           76                72           285.083           11661053401             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8708877                     6236186                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.892           11661081984             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8708877                     6236186                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                72           283.529           11661110453             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.715        0.000        5264473                     4259949                     0                           0                           
GPU 0     1410         1512         0                           76                72           282.736           11661138984             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        1405039                     1826594                     0                           0                           
GPU 0     1410         1512         0                           76                72           285.469           11661167714             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.725        0.000        3212842                     3056619                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.996           11661224657             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5148982                     4291957                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.689           11661253238             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5287044                     4356137                     0                           0                           
GPU 0     1410         1512         0                           76                72           285.564           11661281900             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.725        0.000        4829284                     3749711                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.212           11661310428             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.725        0.000        8043001                     5942299                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.970           11661339065             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.723        0.000        4788547                     3616813                     0                           0                           
GPU 0     1410         1512         0                           76                72           285.471           11661367574             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3289499                     2856961                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.308           11661396072             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.157        0.003        0.035        0.000        0.718        0.000        5096696                     4005039                     0                           0                           
