#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.823            11812911046             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.934        0.232        0.003        0.031        0.000        0.000        0.000        82171680                    44607483                    0                           0                           
GPU 0     1410         1512         0                           76                71           84.433            11812930085             0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.934        0.232        0.003        0.031        0.000        0.000        0.000        82171680                    44607483                    0                           0                           
GPU 0     1410         1512         0                           76                71           273.007           11812957958             0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.160        0.003        0.035        0.000        0.726        0.000        5540384                     4447430                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.040           11812985924             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2636245                     2489447                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.625           11813013962             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2717285                     2553823                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.159           11813044726             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        12164246                    7886123                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.613           11813070601             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6459545                     5095446                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.529           11813098695             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.722        0.000        6538786                     4755498                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.262           11813126736             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3600772                     3004352                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.017           11813154986             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        3626244                     3013217                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.577           11813182814             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5689533                     4346215                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.045           11813210913             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7302050                     5445473                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.434           11813239011             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.724        0.000        4509296                     3359872                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.174           11813267092             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        8153432                     5982464                     0                           0                           
