#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.236            11511955900             0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.494        0.089        0.002        0.034        0.000        0.000        0.000        79450854                    46735796                    0                           0                           
GPU 0     1410         1512         0                           76                70           84.628            11511975011             0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.494        0.089        0.002        0.034        0.000        0.000        0.000        79450854                    46735796                    0                           0                           
GPU 0     1410         1512         0                           75                71           279.137           11512006358             0            N/A          64                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7820888                     6057467                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.662           11512032622             0            N/A          64                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4104712                     3239883                     0                           0                           
GPU 0     1410         1512         0                           75                72           282.358           11512061096             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        13508551                    9269348                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.663           11512089606             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        5626634                     4554141                     0                           0                           
GPU 0     1410         1512         0                           75                72           284.214           11512118138             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        7090718                     5208064                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.040           11512146734             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6863286                     5254481                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.949           11512175326             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.718        0.000        4910790                     3830151                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.925           11512203911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2685027                     2513669                     0                           0                           
