#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           84.433            11671142276             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.974        0.884        0.215        0.003        0.031        0.000        0.000        0.000        77024070                    42013129                    0                           0                           
GPU 0     1410         1512         0                           75                70           84.335            11671165566             0            N/A          33                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.974        0.884        0.215        0.003        0.031        0.000        0.000        0.000        77024070                    42013129                    0                           0                           
GPU 0     1410         1512         0                           75                71           265.389           11671192187             0            N/A          33                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.718        0.000        5991142                     4736410                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.762           11671220902             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2652262                     2521715                     0                           0                           
GPU 0     1410         1512         0                           75                71           267.244           11671246322             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6654145                     5167868                     0                           0                           
GPU 0     1410         1512         0                           76                71           267.529           11671273115             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.726        0.000        6554936                     4571048                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.546           11671299885             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.718        0.000        2236342                     2342226                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.309           11671326671             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2501335                     2403613                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.519           11671353510             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2503951                     2426993                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.689           11671380289             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        3326063                     2800547                     0                           0                           
