#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.651            11633986829             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.811        0.136        0.003        0.039        0.000        0.000        0.000        79485680                    37405026                    0                           0                           
GPU 0     1410         1512         0                           76                67           84.554            11634010449             0            N/A          45                2                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.811        0.136        0.003        0.039        0.000        0.000        0.000        79485680                    37405026                    0                           0                           
GPU 0     1410         1512         0                           76                70           264.207           11634037120             0            N/A          45                2                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.796        0.160        0.003        0.035        0.000        0.718        0.000        5238654                     4279438                     0                           0                           
GPU 0     1410         1512         0                           75                71           264.213           11634072947             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8078522                     5216689                     0                           0                           
GPU 0     1410         1512         0                           76                71           264.913           11634091201             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5286877                     4379505                     0                           0                           
GPU 0     1410         1512         0                           76                71           265.877           11634117928             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5286877                     4379505                     0                           0                           
GPU 0     1410         1512         0                           76                71           265.780           11634144654             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.728        0.000        3383383                     2914617                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.184           11634171371             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.722        0.000        7938822                     5940024                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.139           11634198193             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.720        0.000        3883296                     3360332                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.361           11634224908             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2831910                     2644323                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.877           11634251671             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4207206                     3545519                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.877           11634278433             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        4017570                     3462360                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.528           11634305175             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3903591                     3356471                     0                           0                           
GPU 0     1410         1512         0                           76                72           266.739           11634331991             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        7263433                     5425309                     0                           0                           
GPU 0     1410         1512         0                           76                72           264.914           11634358836             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        4324277                     3472498                     0                           0                           
