#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           83.177            11653460891             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.753        0.124        0.003        0.036        0.000        0.000        0.000        82171680                    39911958                    0                           0                           
GPU 0     1410         1512         0                           74                70           82.690            11653480578             0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.753        0.124        0.003        0.036        0.000        0.000        0.000        82171680                    39911958                    0                           0                           
GPU 0     1410         1512         0                           75                70           286.550           11653509666             0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.718        0.000        5799652                     4579969                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.608           11653544961             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4170464                     3261012                     0                           0                           
GPU 0     1410         1512         0                           74                71           291.118           11653568592             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4607511                     3979188                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.684           11653597822             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.718        0.000        6092952                     4855433                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.155           11653627044             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        4901096                     3732851                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.101           11653656248             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6515504                     5094346                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.959           11653684737             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        5359703                     4008281                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.845           11653714047             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3175936                     2759322                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.371           11653743214             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        5045716                     3987354                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.766           11653772680             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5479968                     4192741                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.374           11653801852             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6586743                     4771386                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.195           11653831227             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.715        0.000        4890220                     3798792                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.738           11653860422             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        7889554                     5841671                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                72           292.674           11653889623             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        3120497                     2911919                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.216           11653918847             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        6480870                     4897395                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.878           11653948079             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        6480870                     4897395                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.579           11653977341             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.780        0.155        0.003        0.035        0.000        0.724        0.000        8224454                     6225599                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.027           11654006651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4785336                     4094619                     0                           0                           
GPU 0     1410         1512         0                           74                72           289.768           11654065105             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        8019251                     5830907                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.771           11654094410             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.725        0.000        8243231                     5994244                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.118           11654123683             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.797        0.160        0.003        0.035        0.000        0.720        0.000        2909483                     2603253                     0                           0                           
GPU 0     1410         1512         0                           74                72           289.758           11654152937             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6743799                     4988452                     0                           0                           
GPU 0     1410         1512         0                           74                72           289.758           11654182301             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.797        0.160        0.003        0.035        0.000        0.723        0.000        3728185                     3292111                     0                           0                           
GPU 0     1410         1512         0                           74                72           290.817           11654211604             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5235849                     4140971                     0                           0                           
